# hh_euler_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
232550, -65.127609
232600, -66.639483
232650, -67.793299
232700, -68.624691
232750, -69.188991
232800, -69.547834
232850, -69.754614
232900, -69.853548
232950, -69.876103
233000, -69.846217
233050, -69.779116
233100, -69.686689
233150, -69.575613
233200, -69.451863
233250, -69.318084
233300, -69.177522
233350, -69.030977
233400, -68.880446
233450, -68.725884
233500, -68.568709
233550, -68.408486
233600, -68.246369
233650, -68.081737
233700, -67.915617
233750, -67.747298
233800, -67.577737
233850, -67.406183
233900, -67.233567
233950, -67.059119
234000, -66.883757
234050, -66.706695
234100, -66.528838
234150, -66.349399
234200, -66.169283
234250, -65.987707
234300, -65.805577
234350, -65.622096
234400, -65.438159
234450, -65.252981
234500, -65.067465
234550, -64.880830
234600, -64.693967
234650, -64.506080
234700, -64.318064
234750, -64.129134
234800, -63.940190
234850, -63.750446
234900, -63.560776
234950, -63.370383
235000, -63.180155
235050, -62.989310
235100, -62.798741
235150, -62.607626
235200, -62.416831
235250, -62.225556
235300, -62.034683
235350, -61.843425
235400, -61.652622
235450, -61.461443
235500, -61.270744
235550, -61.079717
235600, -60.889234
235650, -60.698456
235700, -60.508192
235750, -60.317602
235800, -60.127526
235850, -59.937147
235900, -59.747292
235950, -59.557062
236000, -59.367248
236050, -59.176996
236100, -58.987129
236150, -58.796813
236200, -58.606759
236250, -58.416053
236300, -58.225464
236350, -58.034119
236400, -57.842824
236450, -57.650600
236500, -57.458131
236550, -57.264474
236600, -57.070370
236650, -56.874924
236700, -56.678780
236750, -56.480884
236800, -56.281876
236850, -56.080776
236900, -55.878280
236950, -55.673294
237000, -55.466309
237050, -55.256210
237100, -55.043566
237150, -54.827325
237200, -54.607838
237250, -54.383790
237300, -54.155557
237350, -53.921903
237400, -53.683121
237450, -53.437598
237500, -53.185420
237550, -52.925056
237600, -52.656482
237650, -52.377654
237700, -52.088202
237750, -51.786121
237800, -51.470543
237850, -51.138742
237900, -50.789600
237950, -50.419774
238000, -50.027100
238050, -49.607659
238100, -49.157928
238150, -48.672443
238200, -48.146135
238250, -47.571363
238300, -46.940309
238350, -46.242094
238400, -45.464579
238450, -44.591096
238500, -43.602846
238550, -42.474440
238600, -41.175822
238650, -39.667540
238700, -37.901924
238750, -35.818412
238800, -33.345664
238850, -30.399912
238900, -26.894883
238950, -22.755132
239000, -17.953559
239050, -12.561486
239100, -6.818698
239150, -1.161060
239200, 3.842457
239250, 7.680041
239300, 10.088237
239350, 11.106796
239400, 10.971121
239450, 9.974210
239500, 8.374623
239550, 6.371879
239600, 4.107781
239650, 1.682892
239700, -0.834360
239750, -3.394900
239800, -5.966179
239850, -8.524206
239900, -11.054508
239950, -13.545877
240000, -15.993293
240050, -18.392497
240100, -20.744147
240150, -23.048722
240200, -25.310281
240250, -27.533828
240300, -29.727460
240350, -31.899586
240400, -34.062247
240450, -36.227976
240500, -38.412610
240550, -40.631152
240600, -42.900130
240650, -45.232821
240700, -47.639692
240750, -50.121399
240800, -52.667060
240850, -55.244616
240900, -57.800442
240950, -60.255901
241000, -62.519335
241050, -64.501659
241100, -66.142314
241150, -67.421372
241200, -68.362135
241250, -69.014502
241300, -69.440075
241350, -69.695382
241400, -69.828664
241450, -69.875239
241500, -69.862029
241550, -69.806570
241600, -69.722293
241650, -69.617036
241700, -69.497471
241750, -69.366809
241800, -69.228582
241850, -69.083880
241900, -68.934801
241950, -68.781465
242000, -68.625305
242050, -68.465994
242100, -68.304661
242150, -68.140768
242200, -67.975299
242250, -67.807615
242300, -67.638623
242350, -67.467635
242400, -67.295526
242450, -67.121588
242500, -66.946681
242550, -66.770084
242600, -66.592641
242650, -66.413624
242700, -66.233880
242750, -66.052683
242800, -65.870880
242850, -65.687739
242900, -65.504094
242950, -65.319217
243000, -65.133950
243050, -64.947571
243100, -64.760921
243150, -64.573260
243200, -64.385420
243250, -64.196674
243300, -64.007864
243350, -63.818270
243400, -63.628706
243450, -63.438431
243500, -63.248274
243550, -63.057508
243600, -62.866969
243650, -62.675908
243700, -62.485128
243750, -62.293883
243800, -62.102994
243850, -61.911732
243900, -61.720898
243950, -61.529715
244000, -61.338975
244050, -61.147926
244100, -60.957378
244150, -60.766578
244200, -60.576268
244250, -60.385662
244300, -60.195536
244350, -60.005129
244400, -59.815239
244450, -59.625021
244500, -59.435201
244550, -59.244976
244600, -59.055108
244650, -58.864823
244700, -58.674813
244750, -58.484207
244800, -58.293710
244850, -58.102500
244900, -57.911320
244950, -57.719303
245000, -57.527062
245050, -57.333701
245100, -57.139895
245150, -56.944798
245200, -56.749065
245250, -56.551685
245300, -56.353228
245350, -56.152758
245400, -55.950907
245450, -55.746727
245500, -55.540630
245550, -55.331545
245600, -55.119973
245650, -54.904911
245700, -54.686766
245750, -54.464260
245800, -54.237696
245850, -54.005885
245900, -53.769193
245950, -53.526058
246000, -53.276491
246050, -53.019013
246100, -52.753691
246150, -52.478566
246200, -52.193205
246250, -51.895664
246300, -51.585279
246350, -51.259380
246400, -50.916807
246450, -50.554623
246500, -50.170633
246550, -49.761026
246600, -49.322720
246650, -48.850395
246700, -48.339550
246750, -47.782769
246800, -47.173021
246850, -46.499947
246900, -45.752333
246950, -44.914926
247000, -43.970466
247050, -42.895541
247100, -41.662350
247150, -40.234272
247200, -38.567374
247250, -36.605327
247300, -34.281228
247350, -31.514832
247400, -28.220049
247450, -24.314224
247500, -19.748357
247550, -14.550642
247600, -8.894046
247650, -3.144305
247700, 2.160173
247750, 6.461914
247800, 9.392320
247850, 10.888802
247900, 11.133354
247950, 10.412621
248000, 9.002771
248050, 7.125708
248100, 4.941862
248150, 2.565483
248200, 0.074716
248250, -2.474636
248300, -5.045325
248350, -7.610067
248400, -10.151887
248450, -12.657989
248500, -15.121823
248550, -17.538388
248600, -19.907243
248650, -22.228096
248700, -24.504735
248750, -26.741178
248800, -28.944643
248850, -31.122850
248900, -33.287455
248950, -35.450446
249000, -37.626833
249050, -39.831342
249100, -42.080619
249150, -44.388901
249200, -46.768567
249250, -49.223906
249300, -51.749180
249350, -54.320142
249400, -56.891653
249450, -59.393248
249500, -61.736392
249550, -63.828246
249600, -65.596160
249650, -67.004008
249700, -68.061426
249750, -68.810234
249800, -69.310185
249850, -69.620276
249900, -69.792638
249950, -69.866641
250000, -69.872493
250050, -71.839971
250100, -73.152915
250150, -74.036183
250200, -74.630648
250250, -75.034036
250300, -75.305439
250350, -75.489569
250400, -75.610924
250450, -75.691485
250500, -75.740718
250550, -75.770590
250600, -75.783856
250650, -75.787942
250700, -75.782521
250750, -75.772900
250800, -75.757294
250850, -75.739994
250900, -75.718505
250950, -75.696613
251000, -75.671473
251050, -75.646615
251100, -75.619013
251150, -75.592062
251200, -75.562643
251250, -75.534081
251300, -75.503206
251350, -75.473301
251400, -75.441173
251450, -75.410082
251500, -75.376820
251550, -75.344632
251600, -75.310306
251650, -75.277077
251700, -75.241729
251750, -75.207492
251800, -75.171150
251850, -75.135928
251900, -75.098611
251950, -75.062419
252000, -75.024141
252050, -74.986993
252100, -74.947766
252150, -74.909673
252200, -74.869506
252250, -74.830477
252300, -74.789383
252350, -74.749430
252400, -74.707419
252450, -74.666555
252500, -74.623641
252550, -74.581879
252600, -74.538074
252650, -74.495429
252700, -74.450750
252750, -74.407238
252800, -74.361701
252850, -74.317337
252900, -74.270961
252950, -74.225765
253000, -74.178567
253050, -74.132560
253100, -74.084562
253150, -74.037763
253200, -73.988987
253250, -73.941419
253300, -73.891886
253350, -73.843572
253400, -73.793304
253450, -73.744267
253500, -73.693291
253550, -73.643557
253600, -73.591899
253650, -73.541496
253700, -73.489184
253750, -73.438140
253800, -73.385204
253850, -73.333549
253900, -73.280018
253950, -73.227782
254000, -73.173688
254050, -73.120903
254100, -73.066276
254150, -73.012974
254200, -72.957847
254250, -72.904058
254300, -72.848461
254350, -72.794215
254400, -72.738177
254450, -72.683505
254500, -72.627060
254550, -72.571997
254600, -72.515178
254650, -72.459757
254700, -72.402600
254750, -72.346856
254800, -72.289395
254850, -72.233364
254900, -72.175634
254950, -72.119351
255000, -72.061387
255050, -72.004887
255100, -71.946724
255150, -71.890038
255200, -71.831706
255250, -71.774863
255300, -71.716389
255350, -71.659421
255400, -71.600840
255450, -71.543778
255500, -71.485123
255550, -71.428003
255600, -71.369307
255650, -71.312162
255700, -71.253459
255750, -71.196322
255800, -71.137646
255850, -71.080551
255900, -71.021934
255950, -70.964913
256000, -70.906384
256050, -70.849461
256100, -70.791042
256150, -70.734239
256200, -70.675955
256250, -70.619299
256300, -70.561177
256350, -70.504696
256400, -70.446764
256450, -70.390486
256500, -70.332774
256550, -70.276729
256600, -70.219264
256650, -70.163479
256700, -70.106289
256750, -70.050791
256800, -69.993903
256850, -69.938718
256900, -69.882152
256950, -69.827292
257000, -69.771057
257050, -69.716535
257100, -69.660649
257150, -69.606484
257200, -69.550967
257250, -69.497179
257300, -69.442052
257350, -69.388665
257400, -69.333950
257450, -69.280984
257500, -69.226702
257550, -69.174178
257600, -69.120350
257650, -69.068289
257700, -69.014935
257750, -68.963357
257800, -68.910492
257850, -68.859400
257900, -68.807021
257950, -68.756417
258000, -68.704531
258050, -68.654422
258100, -68.603039
258150, -68.553439
258200, -68.502573
258250, -68.453496
258300, -68.403162
258350, -68.354623
258400, -68.304836
258450, -68.256850
258500, -68.207624
258550, -68.160206
258600, -68.111556
258650, -68.064719
258700, -68.016659
258750, -67.970418
258800, -67.922956
258850, -67.877305
258900, -67.830427
258950, -67.785356
259000, -67.739060
259050, -67.694569
259100, -67.648856
259150, -67.604951
259200, -67.559829
259250, -67.516518
259300, -67.471995
259350, -67.429288
259400, -67.385375
259450, -67.343281
259500, -67.299988
259550, -67.258518
259600, -67.215855
259650, -67.175018
259700, -67.132996
259750, -67.092802
259800, -67.051429
259850, -67.011888
259900, -66.971173
259950, -66.932287
260000, -66.892216
260050, -66.853962
260100, -66.814518
260150, -66.776885
260200, -66.738062
260250, -66.701049
260300, -66.662847
260350, -66.626456
260400, -66.588879
260450, -66.553114
260500, -66.516168
260550, -66.481036
260600, -66.444729
260650, -66.410237
260700, -66.374574
260750, -66.340730
260800, -66.305720
260850, -66.272530
260900, -66.238179
260950, -66.205652
261000, -66.171967
261050, -66.140108
261100, -66.107097
261150, -66.075913
261200, -66.043582
261250, -66.013080
261300, -65.981434
261350, -65.951613
261400, -65.920637
261450, -65.891471
261500, -65.861142
261550, -65.832615
261600, -65.802923
261650, -65.775030
261700, -65.745971
261750, -65.718710
261800, -65.690285
261850, -65.663658
261900, -65.635870
261950, -65.609881
262000, -65.582735
262050, -65.557388
262100, -65.530888
262150, -65.506188
262200, -65.480339
262250, -65.456292
262300, -65.431099
262350, -65.407709
262400, -65.383177
262450, -65.360449
262500, -65.336581
262550, -65.314519
262600, -65.291321
262650, -65.269928
262700, -65.247403
262750, -65.226683
262800, -65.204833
262850, -65.184790
262900, -65.163619
262950, -65.144254
263000, -65.123764
263050, -65.105080
263100, -65.085273
263150, -65.067271
263200, -65.048148
263250, -65.030829
263300, -65.012391
263350, -64.995756
263400, -64.978000
263450, -64.962037
263500, -64.944942
263550, -64.929627
263600, -64.913174
263650, -64.898496
263700, -64.882675
263750, -64.868625
263800, -64.853431
263850, -64.840004
263900, -64.825434
263950, -64.812629
264000, -64.798679
264050, -64.786493
264100, -64.773163
264150, -64.761594
264200, -64.748882
264250, -64.737929
264300, -64.725832
264350, -64.715492
264400, -64.704010
264450, -64.694280
264500, -64.683409
264550, -64.674287
264600, -64.664023
264650, -64.655506
264700, -64.645845
264750, -64.637928
264800, -64.628865
264850, -64.621544
264900, -64.613075
264950, -64.606343
265000, -64.598463
265050, -64.592315
265100, -64.585016
265150, -64.579444
265200, -64.572720
265250, -64.567719
265300, -64.561561
265350, -64.557121
265400, -64.551523
265450, -64.547636
265500, -64.542587
265550, -64.539243
265600, -64.534735
265650, -64.531925
265700, -64.527947
265750, -64.525661
265800, -64.522201
265850, -64.520428
265900, -64.517476
265950, -64.516204
266000, -64.513749
266050, -64.512965
266100, -64.510993
266150, -64.510686
266200, -64.509185
266250, -64.509341
266300, -64.508298
266350, -64.508903
266400, -64.508303
266450, -64.509343
266500, -64.509173
266550, -64.510634
266600, -64.510879
266650, -64.512746
266700, -64.513390
266750, -64.515648
266800, -64.516676
266850, -64.519310
266900, -64.520707
266950, -64.523699
267000, -64.525449
267050, -64.528785
267100, -64.530871
267150, -64.534534
267200, -64.536940
267250, -64.540914
267300, -64.543623
267350, -64.547891
267400, -64.550887
267450, -64.555432
267500, -64.558699
267550, -64.563504
267600, -64.567024
267650, -64.572073
267700, -64.575829
267750, -64.581105
267800, -64.585081
267850, -64.590568
267900, -64.594746
267950, -64.600426
268000, -64.604792
268050, -64.610648
268100, -64.615184
268150, -64.621201
268200, -64.625890
268250, -64.632052
268300, -64.636878
268350, -64.643169
268400, -64.648117
268450, -64.654520
268500, -64.659574
268550, -64.666075
268600, -64.671220
268650, -64.677803
268700, -64.683024
268750, -64.689674
268800, -64.694957
268850, -64.701660
268900, -64.706989
268950, -64.713732
269000, -64.719095
269050, -64.725862
269100, -64.731246
269150, -64.738025
269200, -64.743416
269250, -64.750195
269300, -64.755580
269350, -64.762346
269400, -64.767714
269450, -64.774456
269500, -64.779794
269550, -64.786500
269600, -64.791799
269650, -64.798458
269700, -64.803706
269750, -64.810309
269800, -64.815496
269850, -64.822032
269900, -64.827149
269950, -64.833609
270000, -64.838647
270050, -64.845023
270100, -64.849973
270150, -64.856256
270200, -64.861110
270250, -64.867293
270300, -64.872044
270350, -64.878119
270400, -64.882760
270450, -64.888721
270500, -64.893246
270550, -64.899086
270600, -64.903489
270650, -64.909203
270700, -64.913478
270750, -64.919061
270800, -64.923204
270850, -64.928651
270900, -64.932657
270950, -64.937963
271000, -64.941828
271050, -64.946991
271100, -64.950712
271150, -64.955728
271200, -64.959301
271250, -64.964167
271300, -64.967591
271350, -64.972305
271400, -64.975576
271450, -64.980135
271500, -64.983253
271550, -64.987657
271600, -64.990619
271650, -64.994866
271700, -64.997672
271750, -65.001761
271800, -65.004410
271850, -65.008338
271900, -65.010824
271950, -65.014587
272000, -65.016909
272050, -65.020505
272100, -65.022660
272150, -65.026090
272200, -65.028079
272250, -65.031342
272300, -65.033167
272350, -65.036266
272400, -65.037928
272450, -65.040864
272500, -65.042366
272550, -65.045142
272600, -65.046486
272650, -65.049104
272700, -65.050293
272750, -65.052757
272800, -65.053794
272850, -65.056106
272900, -65.056995
272950, -65.059159
273000, -65.059903
273050, -65.061922
273100, -65.062524
273150, -65.064403
273200, -65.064867
273250, -65.066608
273300, -65.066939
273350, -65.068547
273400, -65.068747
273450, -65.070226
273500, -65.070300
273550, -65.071653
273600, -65.071605
273650, -65.072838
273700, -65.072672
273750, -65.073787
273800, -65.073508
273850, -65.074510
273900, -65.074121
273950, -65.075015
274000, -65.074521
274050, -65.075310
274100, -65.074715
274150, -65.075405
274200, -65.074712
274250, -65.075306
274300, -65.074521
274350, -65.075024
274400, -65.074151
274450, -65.074566
274500, -65.073609
274550, -65.073941
274600, -65.072904
274650, -65.073157
274700, -65.072044
274750, -65.072223
274800, -65.071038
274850, -65.071146
274900, -65.069894
274950, -65.069936
275000, -65.068620
275050, -65.068599
275100, -65.067224
275150, -65.067145
275200, -65.065714
275250, -65.065580
275300, -65.064098
275350, -65.063912
275400, -65.062382
275450, -65.062150
275500, -65.060576
275550, -65.060300
275600, -65.058685
275650, -65.058369
275700, -65.056717
275750, -65.056365
275800, -65.054679
275850, -65.054294
275900, -65.052578
275950, -65.052163
276000, -65.050421
276050, -65.049980
276100, -65.048213
276150, -65.047749
276200, -65.045962
276250, -65.045477
276300, -65.043673
276350, -65.043171
276400, -65.041352
276450, -65.040835
276500, -65.039004
276550, -65.038476
276600, -65.036636
276650, -65.036099
276700, -65.034252
276750, -65.033709
276800, -65.031858
276850, -65.031311
276900, -65.029459
276950, -65.028910
277000, -65.027059
277050, -65.026511
277100, -65.024663
277150, -65.024118
277200, -65.022274
277250, -65.021734
277300, -65.019898
277350, -65.019365
277400, -65.017538
277450, -65.017014
277500, -65.015198
277550, -65.014684
277600, -65.012881
277650, -65.012380
277700, -65.010591
277750, -65.010104
277800, -65.008330
277850, -65.007859
277900, -65.006103
277950, -65.005648
278000, -65.003910
278050, -65.003474
278100, -65.001756
278150, -65.001339
278200, -64.999643
278250, -64.999247
278300, -64.997572
278350, -64.997196
278400, -64.995542
278450, -64.995186
278500, -64.993554
278550, -64.993218
278600, -64.991608
278650, -64.991293
278700, -64.989706
278750, -64.989413
278800, -64.987848
278850, -64.987578
278900, -64.986037
278950, -64.985789
279000, -64.984273
279050, -64.984049
279100, -64.982558
279150, -64.982359
279200, -64.980893
279250, -64.980719
279300, -64.979280
279350, -64.979131
279400, -64.977718
279450, -64.977595
279500, -64.976209
279550, -64.976113
279600, -64.974755
279650, -64.974684
279700, -64.973354
279750, -64.973311
279800, -64.972008
279850, -64.971992
279900, -64.970718
279950, -64.970728
280000, -64.969482
280050, -64.969520
280100, -64.968303
280150, -64.968368
280200, -64.967178
280250, -64.967271
280300, -64.966110
280350, -64.966229
280400, -64.965096
280450, -64.965243
280500, -64.964138
280550, -64.964312
280600, -64.963235
280650, -64.963435
280700, -64.962386
280750, -64.962613
280800, -64.961591
280850, -64.961844
280900, -64.960849
280950, -64.961128
281000, -64.960159
281050, -64.960464
281100, -64.959522
281150, -64.959851
281200, -64.958936
281250, -64.959290
281300, -64.958399
281350, -64.958778
281400, -64.957912
281450, -64.958314
281500, -64.957474
281550, -64.957899
281600, -64.957082
281650, -64.957530
281700, -64.956737
281750, -64.957207
281800, -64.956437
281850, -64.956929
281900, -64.956181
281950, -64.956694
282000, -64.955968
282050, -64.956501
282100, -64.955796
282150, -64.956348
282200, -64.955664
282250, -64.956236
282300, -64.955571
282350, -64.956162
282400, -64.955516
282450, -64.956124
282500, -64.955497
282550, -64.956123
282600, -64.955513
282650, -64.956155
282700, -64.955563
282750, -64.956221
282800, -64.955645
282850, -64.956318
282900, -64.955758
282950, -64.956445
283000, -64.955900
283050, -64.956601
283100, -64.956071
283150, -64.956785
283200, -64.956268
283250, -64.956994
283300, -64.956490
283350, -64.957228
283400, -64.956737
283450, -64.957485
283500, -64.957006
283550, -64.957765
283600, -64.957296
283650, -64.958064
283700, -64.957606
283750, -64.958383
283800, -64.957934
283850, -64.958720
283900, -64.958280
283950, -64.959073
284000, -64.958642
284050, -64.959442
284100, -64.959018
284150, -64.959825
284200, -64.959408
284250, -64.960220
284300, -64.959810
284350, -64.960627
284400, -64.960222
284450, -64.961044
284500, -64.960645
284550, -64.961470
284600, -64.961076
284650, -64.961905
284700, -64.961514
284750, -64.962346
284800, -64.961959
284850, -64.962793
284900, -64.962409
284950, -64.963245
285000, -64.962863
285050, -64.963700
285100, -64.963321
285150, -64.964159
285200, -64.963781
285250, -64.964619
285300, -64.964242
285350, -64.965079
285400, -64.964703
285450, -64.965540
285500, -64.965164
285550, -64.966000
285600, -64.965623
285650, -64.966458
285700, -64.966081
285750, -64.966913
285800, -64.966535
285850, -64.967366
285900, -64.966986
285950, -64.967814
286000, -64.967432
286050, -64.968257
286100, -64.967874
286150, -64.968695
286200, -64.968309
286250, -64.969127
286300, -64.968739
286350, -64.969553
286400, -64.969161
286450, -64.969971
286500, -64.969576
286550, -64.970382
286600, -64.969984
286650, -64.970785
286700, -64.970383
286750, -64.971179
286800, -64.970773
286850, -64.971564
286900, -64.971154
286950, -64.971940
287000, -64.971525
287050, -64.972306
287100, -64.971887
287150, -64.972662
287200, -64.972238
287250, -64.973008
287300, -64.972579
287350, -64.973343
287400, -64.972910
287450, -64.973667
287500, -64.973229
287550, -64.973981
287600, -64.973537
287650, -64.974283
287700, -64.973835
287750, -64.974574
287800, -64.974120
287850, -64.974853
287900, -64.974394
287950, -64.975121
288000, -64.974657
288050, -64.975378
288100, -64.974908
288150, -64.975622
288200, -64.975148
288250, -64.975855
288300, -64.975375
288350, -64.976077
288400, -64.975591
288450, -64.976287
288500, -64.975796
288550, -64.976485
288600, -64.975989
288650, -64.976672
288700, -64.976170
288750, -64.976847
288800, -64.976340
288850, -64.977011
288900, -64.976499
288950, -64.977164
289000, -64.976647
289050, -64.977305
289100, -64.976784
289150, -64.977436
289200, -64.976910
289250, -64.977556
289300, -64.977025
289350, -64.977665
289400, -64.977129
289450, -64.977764
289500, -64.977224
289550, -64.977853
289600, -64.977308
289650, -64.977932
289700, -64.977383
289750, -64.978001
289800, -64.977447
289850, -64.978061
289900, -64.977503
289950, -64.978111
290000, -64.977549
290050, -64.978153
290100, -64.977587
290150, -64.978185
290200, -64.977615
290250, -64.978209
290300, -64.977636
290350, -64.978225
290400, -64.977648
290450, -64.978233
290500, -64.977653
290550, -64.978233
290600, -64.977650
290650, -64.978226
290700, -64.977639
290750, -64.978212
290800, -64.977622
290850, -64.978191
290900, -64.977598
290950, -64.978163
291000, -64.977568
291050, -64.978130
291100, -64.977532
291150, -64.978090
291200, -64.977490
291250, -64.978045
291300, -64.977442
291350, -64.977994
291400, -64.977390
291450, -64.977938
291500, -64.977332
291550, -64.977878
291600, -64.977270
291650, -64.977813
291700, -64.977203
291750, -64.977743
291800, -64.977132
291850, -64.977670
291900, -64.977058
291950, -64.977593
292000, -64.976980
292050, -64.977513
292100, -64.976898
292150, -64.977430
292200, -64.976814
292250, -64.977344
292300, -64.976727
292350, -64.977255
292400, -64.976638
292450, -64.977164
292500, -64.976546
292550, -64.977071
292600, -64.976453
292650, -64.976977
292700, -64.976358
292750, -64.976880
292800, -64.976261
292850, -64.976782
292900, -64.976163
292950, -64.976683
293000, -64.976064
293050, -64.976584
293100, -64.975965
293150, -64.976483
293200, -64.975864
293250, -64.976382
293300, -64.975764
293350, -64.976281
293400, -64.975663
293450, -64.976179
293500, -64.975562
293550, -64.976078
293600, -64.975461
293650, -64.975977
293700, -64.975361
293750, -64.975876
293800, -64.975261
293850, -64.975776
293900, -64.975162
293950, -64.975677
294000, -64.975063
294050, -64.975579
294100, -64.974966
294150, -64.975482
294200, -64.974870
294250, -64.975386
294300, -64.974775
294350, -64.975291
294400, -64.974681
294450, -64.975198
294500, -64.974589
294550, -64.975106
294600, -64.974499
294650, -64.975016
294700, -64.974410
294750, -64.974927
294800, -64.974323
294850, -64.974841
294900, -64.974238
294950, -64.974756
295000, -64.974155
295050, -64.974674
295100, -64.974074
295150, -64.974593
295200, -64.973995
295250, -64.974515
295300, -64.973918
295350, -64.974439
295400, -64.973844
295450, -64.974365
295500, -64.973771
295550, -64.974293
295600, -64.973701
295650, -64.974224
295700, -64.973634
295750, -64.974157
295800, -64.973569
295850, -64.974093
295900, -64.973506
295950, -64.974031
296000, -64.973446
296050, -64.973971
296100, -64.973388
296150, -64.973914
296200, -64.973333
296250, -64.973860
296300, -64.973280
296350, -64.973808
296400, -64.973229
296450, -64.973758
296500, -64.973181
296550, -64.973711
296600, -64.973136
296650, -64.973666
296700, -64.973093
296750, -64.973624
296800, -64.973052
296850, -64.973584
296900, -64.973014
296950, -64.973547
297000, -64.972979
297050, -64.973512
297100, -64.972945
297150, -64.973479
297200, -64.972914
297250, -64.973449
297300, -64.972885
297350, -64.973421
297400, -64.972859
297450, -64.973395
297500, -64.972835
297550, -64.973371
297600, -64.972813
297650, -64.973350
297700, -64.972793
297750, -64.973331
297800, -64.972775
297850, -64.973314
297900, -64.972759
297950, -64.973298
298000, -64.972746
298050, -64.973285
298100, -64.972734
298150, -64.973274
298200, -64.972724
298250, -64.973264
298300, -64.972716
298350, -64.973257
298400, -64.972710
298450, -64.973251
298500, -64.972705
298550, -64.973247
298600, -64.972702
298650, -64.973244
298700, -64.972701
298750, -64.973243
298800, -64.972701
298850, -64.973244
298900, -64.972703
298950, -64.973246
299000, -64.972706
299050, -64.973249
299100, -64.972710
299150, -64.973254
299200, -64.972716
299250, -64.973260
299300, -64.972723
299350, -64.973267
299400, -64.972731
299450, -64.973275
299500, -64.972741
299550, -64.973285
299600, -64.972751
299650, -64.973295
299700, -64.972763
299750, -64.973307
299800, -64.972775
299850, -64.973319
299900, -64.972788
299950, -64.973332
300000, -64.972802
